distance;prr;successes;opportunities
50,000000;0,985933;7009;7109
100,000000;0,962928;7091;7364
150,000000;0,939921;9246;9837
200,000000;0,903557;7036;7787
250,000000;0,873544;6673;7639
300,000000;0,873716;5867;6715
350,000000;0,841012;5221;6208
400,000000;0,819948;5064;6176
450,000000;0,737821;4286;5809
500,000000;0,706126;4438;6285
550,000000;0,638357;5066;7936
600,000000;0,546493;5119;9367
650,000000;0,463191;4096;8843
700,000000;0,282343;2309;8178
750,000000;0,146775;1386;9443
800,000000;0,069271;578;8344
850,000000;0,022996;177;7697
900,000000;0,007402;64;8646
950,000000;0,003125;26;8319
1000,000000;0,000496;4;8059
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
