distance;prr;successes;opportunities
50,000000;0,987636;5991;6066
100,000000;0,961900;6034;6273
150,000000;0,950103;6455;6794
200,000000;0,937629;7291;7776
250,000000;0,876554;7264;8287
300,000000;0,839694;6359;7573
350,000000;0,849261;5403;6362
400,000000;0,768159;5954;7751
450,000000;0,761438;6291;8262
500,000000;0,713491;4871;6827
550,000000;0,644436;5218;8097
600,000000;0,568728;4754;8359
650,000000;0,432194;3187;7374
700,000000;0,284420;1977;6951
750,000000;0,120504;871;7228
800,000000;0,061240;489;7985
850,000000;0,019376;167;8619
900,000000;0,007316;70;9568
950,000000;0,002552;20;7837
1000,000000;0,000513;6;11693
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
