distance;prr;successes;opportunities
50,000000;0,989662;6318;6384
100,000000;0,970134;6529;6730
150,000000;0,947727;6672;7040
200,000000;0,918164;6182;6733
250,000000;0,887682;8251;9295
300,000000;0,810536;7170;8846
350,000000;0,798901;5379;6733
400,000000;0,808392;6223;7698
450,000000;0,796292;6915;8684
500,000000;0,732752;5130;7001
550,000000;0,560143;5332;9519
600,000000;0,461976;3329;7206
650,000000;0,285650;2536;8878
700,000000;0,152162;1390;9135
750,000000;0,090355;711;7869
800,000000;0,035015;261;7454
850,000000;0,010762;76;7062
900,000000;0,005711;41;7179
950,000000;0,001074;10;9310
1000,000000;0,000287;2;6967
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
