distance;prr;successes;opportunities
50,000000;0,985783;8598;8722
100,000000;0,948264;8633;9104
150,000000;0,919258;8129;8843
200,000000;0,877348;7847;8944
250,000000;0,833800;6547;7852
300,000000;0,816870;6285;7694
350,000000;0,791463;7788;9840
400,000000;0,755257;7542;9986
450,000000;0,723118;5111;7068
500,000000;0,634632;4497;7086
550,000000;0,664563;5161;7766
600,000000;0,519835;4534;8722
650,000000;0,349546;2501;7155
700,000000;0,253749;1912;7535
750,000000;0,124318;1003;8068
800,000000;0,071479;502;7023
850,000000;0,023141;159;6871
900,000000;0,007573;47;6206
950,000000;0,002867;20;6976
1000,000000;0,000467;2;4285
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
