distance;prr;successes;opportunities
50,000000;0,989409;7847;7931
100,000000;0,943818;7862;8330
150,000000;0,931034;7290;7830
200,000000;0,911564;7071;7757
250,000000;0,884615;8280;9360
300,000000;0,880855;7090;8049
350,000000;0,848629;6066;7148
400,000000;0,776104;5203;6704
450,000000;0,772947;5280;6831
500,000000;0,680073;4853;7136
550,000000;0,645736;4566;7071
600,000000;0,577741;4511;7808
650,000000;0,381108;3494;9168
700,000000;0,262393;2509;9562
750,000000;0,150109;1245;8294
800,000000;0,067190;514;7650
850,000000;0,023662;183;7734
900,000000;0,007396;54;7301
950,000000;0,001537;11;7159
1000,000000;0,000988;7;7086
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
