distance;prr;successes;opportunities
50,000000;0,981458;6140;6256
100,000000;0,947178;6814;7194
150,000000;0,926988;6399;6903
200,000000;0,914146;7677;8398
250,000000;0,884660;6834;7725
300,000000;0,851376;7023;8249
350,000000;0,807782;7266;8995
400,000000;0,806237;6437;7984
450,000000;0,764503;7103;9291
500,000000;0,522000;5042;9659
550,000000;0,373646;3278;8773
600,000000;0,274913;2047;7446
650,000000;0,146391;1077;7357
700,000000;0,095048;689;7249
750,000000;0,044711;309;6911
800,000000;0,017027;130;7635
850,000000;0,006056;45;7431
900,000000;0,002669;18;6743
950,000000;0,000897;7;7801
1000,000000;0,000000;0;7774
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
