distance;prr;successes;opportunities
50,000000;0,986271;6178;6264
100,000000;0,951876;6468;6795
150,000000;0,939865;6705;7134
200,000000;0,944346;6923;7331
250,000000;0,877348;6445;7346
300,000000;0,878659;8465;9634
350,000000;0,843695;7708;9136
400,000000;0,789379;5723;7250
450,000000;0,744668;4958;6658
500,000000;0,776982;5097;6560
550,000000;0,660847;4618;6988
600,000000;0,549213;4118;7498
650,000000;0,438992;3328;7581
700,000000;0,308683;2300;7451
750,000000;0,167339;1244;7434
800,000000;0,056634;461;8140
850,000000;0,025248;211;8357
900,000000;0,008077;75;9286
950,000000;0,002363;23;9734
1000,000000;0,000653;6;9191
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
