distance;prr;successes;opportunities
50,000000;0,982647;6682;6800
100,000000;0,971522;7130;7339
150,000000;0,931777;7225;7754
200,000000;0,938840;6877;7325
250,000000;0,923032;6368;6899
300,000000;0,902533;7056;7818
350,000000;0,829572;6469;7798
400,000000;0,818362;5357;6546
450,000000;0,712366;4718;6623
500,000000;0,618826;4260;6884
550,000000;0,659911;4721;7154
600,000000;0,534343;3952;7396
650,000000;0,371490;3135;8439
700,000000;0,208963;2033;9729
750,000000;0,108022;882;8165
800,000000;0,043783;393;8976
850,000000;0,018780;157;8360
900,000000;0,006920;56;8092
950,000000;0,001067;8;7495
1000,000000;0,000977;10;10238
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
