distance;prr;successes;opportunities
50,000000;0,974117;6398;6568
100,000000;0,948460;6496;6849
150,000000;0,941928;6780;7198
200,000000;0,897416;6946;7740
250,000000;0,874844;6319;7223
300,000000;0,857836;6722;7836
350,000000;0,791297;9274;11720
400,000000;0,790459;6247;7903
450,000000;0,763733;6006;7864
500,000000;0,752548;5243;6967
550,000000;0,595794;3570;5992
600,000000;0,505378;3101;6136
650,000000;0,433595;2762;6370
700,000000;0,293160;1873;6389
750,000000;0,145044;1156;7970
800,000000;0,063008;612;9713
850,000000;0,026402;266;10075
900,000000;0,007672;82;10688
950,000000;0,002495;18;7214
1000,000000;0,000833;6;7205
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
