distance;prr;successes;opportunities
50,000000;0,989599;5899;5961
100,000000;0,969387;8328;8591
150,000000;0,945892;8129;8594
200,000000;0,946544;6587;6959
250,000000;0,902236;5971;6618
300,000000;0,860847;5976;6942
350,000000;0,822667;6453;7844
400,000000;0,780679;5681;7277
450,000000;0,729024;5109;7008
500,000000;0,683874;5021;7342
550,000000;0,639913;4704;7351
600,000000;0,510027;3637;7131
650,000000;0,389331;2985;7667
700,000000;0,234549;1685;7184
750,000000;0,106222;898;8454
800,000000;0,052758;549;10406
850,000000;0,018115;147;8115
900,000000;0,005213;51;9784
950,000000;0,001441;12;8330
1000,000000;0,000724;6;8283
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
