distance;prr;successes;opportunities
50,000000;0,984633;6920;7028
100,000000;0,969674;7706;7947
150,000000;0,935100;8962;9584
200,000000;0,913323;9810;10741
250,000000;0,861172;6625;7693
300,000000;0,874899;7574;8657
350,000000;0,796489;6262;7862
400,000000;0,812676;6052;7447
450,000000;0,728945;5349;7338
500,000000;0,516524;3548;6869
550,000000;0,369333;2623;7102
600,000000;0,290857;2335;8028
650,000000;0,163969;1165;7105
700,000000;0,075045;544;7249
750,000000;0,044565;346;7764
800,000000;0,015120;115;7606
850,000000;0,007650;56;7320
900,000000;0,001661;11;6624
950,000000;0,000691;5;7233
1000,000000;0,000116;1;8587
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
