distance;prr;successes;opportunities
50,000000;0,986918;7016;7109
100,000000;0,963471;7095;7364
150,000000;0,940124;9248;9837
200,000000;0,903557;7036;7787
250,000000;0,872889;6668;7639
300,000000;0,873864;5868;6715
350,000000;0,841817;5226;6208
400,000000;0,819462;5061;6176
450,000000;0,737648;4285;5809
500,000000;0,693238;4357;6285
550,000000;0,609249;4835;7936
600,000000;0,497705;4662;9367
650,000000;0,392627;3472;8843
700,000000;0,231475;1893;8178
750,000000;0,120936;1142;9443
800,000000;0,052493;438;8344
850,000000;0,017929;138;7697
900,000000;0,006361;55;8646
950,000000;0,001923;16;8319
1000,000000;0,000496;4;8059
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
