distance;prr;successes;opportunities
50,000000;0,990883;5217;5265
100,000000;0,968386;6310;6516
150,000000;0,937338;8332;8889
200,000000;0,923511;7365;7975
250,000000;0,905871;7776;8584
300,000000;0,849127;6613;7788
350,000000;0,778584;5686;7303
400,000000;0,797683;6265;7854
450,000000;0,784671;5907;7528
500,000000;0,750073;5129;6838
550,000000;0,667148;4618;6922
600,000000;0,622018;4667;7503
650,000000;0,408897;2978;7283
700,000000;0,277644;2428;8745
750,000000;0,149788;1340;8946
800,000000;0,063846;516;8082
850,000000;0,022027;183;8308
900,000000;0,005639;45;7980
950,000000;0,002219;18;8112
1000,000000;0,000755;7;9266
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
