distance;prr;successes;opportunities
50,000000;0,989982;10574;10681
100,000000;0,970902;7741;7973
150,000000;0,939333;7525;8011
200,000000;0,911186;8146;8940
250,000000;0,932245;7141;7660
300,000000;0,896515;5891;6571
350,000000;0,894870;5652;6316
400,000000;0,864698;6704;7753
450,000000;0,824800;7523;9121
500,000000;0,747309;7846;10499
550,000000;0,716854;6061;8455
600,000000;0,613298;4612;7520
650,000000;0,495646;3700;7465
700,000000;0,221557;1665;7515
750,000000;0,122908;918;7469
800,000000;0,070812;509;7188
850,000000;0,025923;177;6828
900,000000;0,008251;57;6908
950,000000;0,003033;21;6923
1000,000000;0,000503;3;5969
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
