distance;prr;successes;opportunities
50,000000;0,996827;6911;6933
100,000000;0,975613;7121;7299
150,000000;0,960110;6980;7270
200,000000;0,943675;6886;7297
250,000000;0,932404;6621;7101
300,000000;0,889364;6238;7014
350,000000;0,852761;6394;7498
400,000000;0,775048;5995;7735
450,000000;0,812120;6272;7723
500,000000;0,730231;6215;8511
550,000000;0,607216;5604;9229
600,000000;0,424649;3356;7903
650,000000;0,269855;2212;8197
700,000000;0,157128;1381;8789
750,000000;0,073760;696;9436
800,000000;0,036096;284;7868
850,000000;0,011533;92;7977
900,000000;0,004039;30;7428
950,000000;0,000817;6;7345
1000,000000;0,000139;1;7189
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
