distance;prr;successes;opportunities
50,000000;0,977373;9071;9281
100,000000;0,961470;7037;7319
150,000000;0,937892;5829;6215
200,000000;0,859499;5524;6427
250,000000;0,867616;5728;6602
300,000000;0,837641;5995;7157
350,000000;0,792762;7448;9395
400,000000;0,782966;5819;7432
450,000000;0,768733;5222;6793
500,000000;0,525456;3282;6246
550,000000;0,367658;3042;8274
600,000000;0,235915;2190;9283
650,000000;0,169461;1304;7695
700,000000;0,090229;748;8290
750,000000;0,046729;555;11877
800,000000;0,018410;167;9071
850,000000;0,006292;45;7152
900,000000;0,002619;18;6874
950,000000;0,000685;5;7300
1000,000000;0,000141;1;7115
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
