distance;prr;successes;opportunities
50,000000;0,984994;10634;10796
100,000000;0,956877;9963;10412
150,000000;0,976010;9276;9504
200,000000;0,962166;6307;6555
250,000000;0,912245;4917;5390
300,000000;0,807276;5148;6377
350,000000;0,790668;6761;8551
400,000000;0,788523;5194;6587
450,000000;0,723389;4995;6905
500,000000;0,512077;3371;6583
550,000000;0,422403;2964;7017
600,000000;0,276841;2019;7293
650,000000;0,164226;1301;7922
700,000000;0,080774;597;7391
750,000000;0,038852;287;7387
800,000000;0,017136;149;8695
850,000000;0,006466;59;9125
900,000000;0,001983;16;8069
950,000000;0,001158;9;7773
1000,000000;0,000136;1;7368
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
