distance;prr;successes;opportunities
50,000000;0,988179;6771;6852
100,000000;0,965915;7453;7716
150,000000;0,910329;6751;7416
200,000000;0,937438;6608;7049
250,000000;0,879012;6299;7166
300,000000;0,848823;6092;7177
350,000000;0,827378;5742;6940
400,000000;0,854252;5445;6374
450,000000;0,802683;7359;9168
500,000000;0,656280;4865;7413
550,000000;0,545200;4083;7489
600,000000;0,440309;3076;6986
650,000000;0,281123;1863;6627
700,000000;0,172193;1397;8113
750,000000;0,079851;665;8328
800,000000;0,029070;260;8944
850,000000;0,013192;136;10309
900,000000;0,006031;60;9948
950,000000;0,001779;15;8430
1000,000000;0,000135;1;7381
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
