distance;prr;successes;opportunities
50,000000;0,986257;11267;11424
100,000000;0,946718;9808;10360
150,000000;0,950793;8927;9389
200,000000;0,942228;8383;8897
250,000000;0,904136;7564;8366
300,000000;0,856979;5992;6992
350,000000;0,853379;5733;6718
400,000000;0,810680;5875;7247
450,000000;0,789869;5894;7462
500,000000;0,756753;5827;7700
550,000000;0,704437;5017;7122
600,000000;0,663123;3992;6020
650,000000;0,449066;2861;6371
700,000000;0,263727;1902;7212
750,000000;0,148323;1070;7214
800,000000;0,063956;530;8287
850,000000;0,026965;199;7380
900,000000;0,007953;66;8299
950,000000;0,001680;13;7739
1000,000000;0,000357;2;5610
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
