distance;prr;successes;opportunities
50,000000;0,984086;6431;6535
100,000000;0,974400;6661;6836
150,000000;0,948604;6589;6946
200,000000;0,906694;6569;7245
250,000000;0,908065;9818;10812
300,000000;0,888929;7347;8265
350,000000;0,857005;7096;8280
400,000000;0,783880;6195;7903
450,000000;0,797054;5412;6790
500,000000;0,777286;5448;7009
550,000000;0,718080;6029;8396
600,000000;0,562379;4350;7735
650,000000;0,364677;2932;8040
700,000000;0,313886;2491;7936
750,000000;0,170975;1561;9130
800,000000;0,063332;447;7058
850,000000;0,022182;158;7123
900,000000;0,008339;67;8035
950,000000;0,002497;21;8409
1000,000000;0,001089;8;7348
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
