distance;prr;successes;opportunities
50,000000;0,991727;6353;6406
100,000000;0,982817;6692;6809
150,000000;0,965599;8561;8866
200,000000;0,953010;8579;9002
250,000000;0,841691;7066;8395
300,000000;0,899842;6837;7598
350,000000;0,893367;5940;6649
400,000000;0,813803;5542;6810
450,000000;0,787231;6449;8192
500,000000;0,680082;5982;8796
550,000000;0,642556;5481;8530
600,000000;0,410393;3380;8236
650,000000;0,298029;2510;8422
700,000000;0,175957;1291;7337
750,000000;0,082546;594;7196
800,000000;0,032601;218;6687
850,000000;0,014537;95;6535
900,000000;0,003315;27;8146
950,000000;0,001091;11;10084
1000,000000;0,000705;5;7091
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
