distance;prr;successes;opportunities
50,000000;0,990492;6042;6100
100,000000;0,977879;6012;6148
150,000000;0,948989;6195;6528
200,000000;0,895324;6261;6993
250,000000;0,870838;7767;8919
300,000000;0,857886;6924;8071
350,000000;0,858827;6704;7806
400,000000;0,828006;6398;7727
450,000000;0,792037;5709;7208
500,000000;0,763012;5087;6667
550,000000;0,616962;4394;7122
600,000000;0,571464;4582;8018
650,000000;0,430581;3582;8319
700,000000;0,296365;2413;8142
750,000000;0,173874;1343;7724
800,000000;0,062370;480;7696
850,000000;0,022405;180;8034
900,000000;0,009430;85;9014
950,000000;0,002589;29;11201
1000,000000;0,000602;5;8304
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
