distance;prr;successes;opportunities
50,000000;0,980282;9098;9281
100,000000;0,963656;7053;7319
150,000000;0,939501;5839;6215
200,000000;0,861988;5540;6427
250,000000;0,872008;5757;6602
300,000000;0,840296;6014;7157
350,000000;0,797445;7492;9395
400,000000;0,801130;5954;7432
450,000000;0,799647;5432;6793
500,000000;0,689561;4307;6246
550,000000;0,523326;4330;8274
600,000000;0,375202;3483;9283
650,000000;0,294347;2265;7695
700,000000;0,155609;1290;8290
750,000000;0,086891;1032;11877
800,000000;0,033734;306;9071
850,000000;0,013283;95;7152
900,000000;0,003637;25;6874
950,000000;0,001233;9;7300
1000,000000;0,000562;4;7115
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
