distance;prr;successes;opportunities
50,000000;0,991211;7669;7737
100,000000;0,961209;7508;7811
150,000000;0,947187;7138;7536
200,000000;0,924054;6692;7242
250,000000;0,884176;6504;7356
300,000000;0,825565;6323;7659
350,000000;0,820230;7136;8700
400,000000;0,800027;5841;7301
450,000000;0,698595;5120;7329
500,000000;0,542995;3833;7059
550,000000;0,373088;3757;10070
600,000000;0,268535;2108;7850
650,000000;0,156780;1147;7316
700,000000;0,097661;735;7526
750,000000;0,037968;278;7322
800,000000;0,016273;128;7866
850,000000;0,004939;34;6884
900,000000;0,002285;17;7439
950,000000;0,000378;3;7945
1000,000000;0,000307;3;9764
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
