distance;prr;successes;opportunities
50,000000;0,986281;6758;6852
100,000000;0,963323;7433;7716
150,000000;0,908846;6740;7416
200,000000;0,935452;6594;7049
250,000000;0,874686;6268;7166
300,000000;0,845618;6069;7177
350,000000;0,823631;5716;6940
400,000000;0,834955;5322;6374
450,000000;0,763089;6996;9168
500,000000;0,517200;3834;7413
550,000000;0,374149;2802;7489
600,000000;0,279559;1953;6986
650,000000;0,164780;1092;6627
700,000000;0,092444;750;8113
750,000000;0,043348;361;8328
800,000000;0,016100;144;8944
850,000000;0,008148;84;10309
900,000000;0,002714;27;9948
950,000000;0,000593;5;8430
1000,000000;0,000406;3;7381
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
