distance;prr;successes;opportunities
50,000000;0,984680;6749;6854
100,000000;0,962958;6551;6803
150,000000;0,906008;7239;7990
200,000000;0,896893;7620;8496
250,000000;0,871921;7257;8323
300,000000;0,837635;5680;6781
350,000000;0,851370;6805;7993
400,000000;0,774296;8007;10341
450,000000;0,741928;6273;8455
500,000000;0,735492;7655;10408
550,000000;0,639070;5882;9204
600,000000;0,451171;3428;7598
650,000000;0,370499;2562;6915
700,000000;0,204545;1440;7040
750,000000;0,123318;843;6836
800,000000;0,045770;284;6205
850,000000;0,020193;134;6636
900,000000;0,003610;26;7203
950,000000;0,001688;13;7700
1000,000000;0,000625;5;8004
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
