distance;prr;successes;opportunities
50,000000;0,990102;5902;5961
100,000000;0,969852;8332;8591
150,000000;0,945776;8128;8594
200,000000;0,946113;6584;6959
250,000000;0,901330;5965;6618
300,000000;0,860415;5973;6942
350,000000;0,822030;6448;7844
400,000000;0,781366;5686;7277
450,000000;0,724886;5080;7008
500,000000;0,642604;4718;7342
550,000000;0,568766;4181;7351
600,000000;0,411723;2936;7131
650,000000;0,304422;2334;7667
700,000000;0,169126;1215;7184
750,000000;0,074521;630;8454
800,000000;0,037863;394;10406
850,000000;0,012816;104;8115
900,000000;0,002760;27;9784
950,000000;0,001441;12;8330
1000,000000;0,000483;4;8283
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
