distance;prr;successes;opportunities
50,000000;0,996000;8465;8499
100,000000;0,974706;7707;7907
150,000000;0,989119;6818;6893
200,000000;0,961791;6142;6386
250,000000;0,907322;8674;9560
300,000000;0,875282;9327;10656
350,000000;0,832208;6656;7998
400,000000;0,883331;5739;6497
450,000000;0,809186;5127;6336
500,000000;0,730836;4662;6379
550,000000;0,648481;4077;6287
600,000000;0,515406;3128;6069
650,000000;0,353777;2215;6261
700,000000;0,202231;1269;6275
750,000000;0,101009;661;6544
800,000000;0,044151;422;9558
850,000000;0,020489;191;9322
900,000000;0,004702;44;9358
950,000000;0,001780;17;9551
1000,000000;0,000423;4;9466
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
