distance;prr;successes;opportunities
50,000000;0,992749;8352;8413
100,000000;0,962574;7613;7909
150,000000;0,943840;6941;7354
200,000000;0,900553;7000;7773
250,000000;0,890599;5381;6042
300,000000;0,886450;5613;6332
350,000000;0,775104;5959;7688
400,000000;0,739148;5398;7303
450,000000;0,691773;4675;6758
500,000000;0,688703;4865;7064
550,000000;0,645558;5566;8622
600,000000;0,565213;5586;9883
650,000000;0,416375;3097;7438
700,000000;0,258001;1959;7593
750,000000;0,139640;1364;9768
800,000000;0,067982;679;9988
850,000000;0,021403;155;7242
900,000000;0,007209;58;8046
950,000000;0,002419;19;7855
1000,000000;0,000444;3;6757
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
