distance;prr;successes;opportunities
50,000000;0,984086;6431;6535
100,000000;0,974547;6662;6836
150,000000;0,948460;6588;6946
200,000000;0,907522;6575;7245
250,000000;0,906863;9805;10812
300,000000;0,888808;7346;8265
350,000000;0,857488;7100;8280
400,000000;0,782994;6188;7903
450,000000;0,795140;5399;6790
500,000000;0,710372;4979;7009
550,000000;0,609338;5116;8396
600,000000;0,412670;3192;7735
650,000000;0,241667;1943;8040
700,000000;0,180318;1431;7936
750,000000;0,093100;850;9130
800,000000;0,035279;249;7058
850,000000;0,013056;93;7123
900,000000;0,004729;38;8035
950,000000;0,001903;16;8409
1000,000000;0,000408;3;7348
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
