distance;prr;successes;opportunities
50,000000;0,986468;8456;8572
100,000000;0,965909;7905;8184
150,000000;0,917840;7105;7741
200,000000;0,894090;6838;7648
250,000000;0,869738;6570;7554
300,000000;0,829487;5930;7149
350,000000;0,767516;5543;7222
400,000000;0,784441;5546;7070
450,000000;0,728529;5166;7091
500,000000;0,709949;5052;7116
550,000000;0,622970;4296;6896
600,000000;0,511048;3955;7739
650,000000;0,362448;2718;7499
700,000000;0,202323;1533;7577
750,000000;0,102558;890;8678
800,000000;0,052562;516;9817
850,000000;0,016999;127;7471
900,000000;0,004714;36;7637
950,000000;0,002462;20;8122
1000,000000;0,000562;5;8894
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
