distance;prr;successes;opportunities
50,000000;0,995524;7562;7596
100,000000;0,974698;7011;7193
150,000000;0,944477;6532;6916
200,000000;0,928091;6492;6995
250,000000;0,888920;6402;7202
300,000000;0,923077;6732;7293
350,000000;0,799284;7363;9212
400,000000;0,825928;7919;9588
450,000000;0,809609;6808;8409
500,000000;0,797013;5976;7498
550,000000;0,720692;5127;7114
600,000000;0,565272;4040;7147
650,000000;0,430579;3523;8182
700,000000;0,289929;2447;8440
750,000000;0,157630;1221;7746
800,000000;0,066089;458;6930
850,000000;0,020621;146;7080
900,000000;0,006646;47;7072
950,000000;0,002066;16;7745
1000,000000;0,000859;9;10482
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
