distance;prr;successes;opportunities
50,000000;0,993647;7195;7241
100,000000;0,965645;6774;7015
150,000000;0,930932;6901;7413
200,000000;0,916317;7435;8114
250,000000;0,906920;5924;6532
300,000000;0,853666;5962;6984
350,000000;0,795103;6690;8414
400,000000;0,759129;6382;8407
450,000000;0,750556;5395;7188
500,000000;0,497934;3856;7744
550,000000;0,395466;3698;9351
600,000000;0,271961;2356;8663
650,000000;0,165749;1715;10347
700,000000;0,101931;718;7044
750,000000;0,037938;265;6985
800,000000;0,021739;144;6624
850,000000;0,005875;40;6808
900,000000;0,002783;23;8263
950,000000;0,000587;5;8511
1000,000000;0,000000;0;8136
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
