distance;prr;successes;opportunities
50,000000;0,992630;8351;8413
100,000000;0,962195;7610;7909
150,000000;0,943160;6936;7354
200,000000;0,899524;6992;7773
250,000000;0,888448;5368;6042
300,000000;0,884081;5598;6332
350,000000;0,775364;5961;7688
400,000000;0,737779;5388;7303
450,000000;0,690737;4668;6758
500,000000;0,632786;4470;7064
550,000000;0,543493;4686;8622
600,000000;0,426895;4219;9883
650,000000;0,283813;2111;7438
700,000000;0,160411;1218;7593
750,000000;0,077396;756;9768
800,000000;0,036043;360;9988
850,000000;0,009114;66;7242
900,000000;0,003480;28;8046
950,000000;0,001273;10;7855
1000,000000;0,000148;1;6757
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
