distance;prr;successes;opportunities
50,000000;0,976251;6577;6737
100,000000;0,922298;6920;7503
150,000000;0,896756;7574;8446
200,000000;0,907239;9487;10457
250,000000;0,829990;8109;9770
300,000000;0,797662;6209;7784
350,000000;0,783115;5918;7557
400,000000;0,751397;5649;7518
450,000000;0,702174;4555;6487
500,000000;0,709590;6800;9583
550,000000;0,623525;5073;8136
600,000000;0,489635;3472;7091
650,000000;0,389821;3485;8940
700,000000;0,250043;2916;11662
750,000000;0,155756;1073;6889
800,000000;0,046416;305;6571
850,000000;0,020879;153;7328
900,000000;0,007777;56;7201
950,000000;0,001797;10;5566
1000,000000;0,000221;1;4527
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
