distance;prr;successes;opportunities
50,000000;0,983630;5528;5620
100,000000;0,959668;6020;6273
150,000000;0,925541;6501;7024
200,000000;0,911161;6841;7508
250,000000;0,889213;6702;7537
300,000000;0,862895;6193;7177
350,000000;0,833949;8357;10021
400,000000;0,755458;7544;9986
450,000000;0,769623;5589;7262
500,000000;0,727049;7397;10174
550,000000;0,679004;7008;10321
600,000000;0,547452;4061;7418
650,000000;0,394037;2802;7111
700,000000;0,219599;1488;6776
750,000000;0,118735;905;7622
800,000000;0,049070;372;7581
850,000000;0,016916;138;8158
900,000000;0,006378;53;8310
950,000000;0,001800;12;6667
1000,000000;0,000138;1;7239
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
