distance;prr;successes;opportunities
50,000000;0,979057;9116;9311
100,000000;0,935007;7078;7570
150,000000;0,887986;6881;7749
200,000000;0,918171;7271;7919
250,000000;0,837184;6849;8181
300,000000;0,843041;6021;7142
350,000000;0,803673;5645;7024
400,000000;0,772398;5966;7724
450,000000;0,699747;5260;7517
500,000000;0,649880;4349;6692
550,000000;0,682923;4831;7074
600,000000;0,602907;4646;7706
650,000000;0,416592;3254;7811
700,000000;0,268740;2108;7844
750,000000;0,150233;1161;7728
800,000000;0,057277;438;7647
850,000000;0,024765;182;7349
900,000000;0,008251;68;8241
950,000000;0,001825;16;8768
1000,000000;0,001706;15;8795
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
