distance;prr;successes;opportunities
50,000000;0,987520;7280;7372
100,000000;0,961737;8194;8520
150,000000;0,948895;6740;7103
200,000000;0,943654;6565;6957
250,000000;0,879563;9107;10354
300,000000;0,895517;7251;8097
350,000000;0,833095;8141;9772
400,000000;0,825786;5963;7221
450,000000;0,799952;6598;8248
500,000000;0,799042;5507;6892
550,000000;0,692875;5076;7326
600,000000;0,598277;4097;6848
650,000000;0,406858;2551;6270
700,000000;0,258429;1625;6288
750,000000;0,140888;879;6239
800,000000;0,064856;511;7879
850,000000;0,024767;194;7833
900,000000;0,009203;92;9997
950,000000;0,003189;25;7839
1000,000000;0,001161;10;8611
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
