distance;prr;successes;opportunities
50,000000;0,986345;11268;11424
100,000000;0,947297;9814;10360
150,000000;0,951965;8938;9389
200,000000;0,943127;8391;8897
250,000000;0,902940;7554;8366
300,000000;0,856836;5991;6992
350,000000;0,853528;5734;6718
400,000000;0,813716;5897;7247
450,000000;0,791745;5908;7462
500,000000;0,703766;5419;7700
550,000000;0,597445;4255;7122
600,000000;0,495017;2980;6020
650,000000;0,297598;1896;6371
700,000000;0,165696;1195;7212
750,000000;0,082340;594;7214
800,000000;0,036201;300;8287
850,000000;0,011789;87;7380
900,000000;0,005663;47;8299
950,000000;0,001292;10;7739
1000,000000;0,000535;3;5610
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
