distance;prr;successes;opportunities
50,000000;0,991756;10466;10553
100,000000;0,958399;9169;9567
150,000000;0,934897;7970;8525
200,000000;0,939776;7974;8485
250,000000;0,885866;7001;7903
300,000000;0,861568;9429;10944
350,000000;0,885081;7463;8432
400,000000;0,778665;5460;7012
450,000000;0,795779;5580;7012
500,000000;0,777699;5461;7022
550,000000;0,715082;4490;6279
600,000000;0,581035;3413;5874
650,000000;0,459085;3080;6709
700,000000;0,272339;2548;9356
750,000000;0,152915;1225;8011
800,000000;0,067168;536;7980
850,000000;0,030811;217;7043
900,000000;0,010031;65;6480
950,000000;0,002614;16;6120
1000,000000;0,000759;5;6590
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
