distance;prr;successes;opportunities
50,000000;0,986012;8600;8722
100,000000;0,949583;8645;9104
150,000000;0,919145;8128;8843
200,000000;0,877013;7844;8944
250,000000;0,832654;6538;7852
300,000000;0,817910;6293;7694
350,000000;0,791159;7785;9840
400,000000;0,756659;7556;9986
450,000000;0,725099;5125;7068
500,000000;0,622072;4408;7086
550,000000;0,631084;4901;7766
600,000000;0,474891;4142;8722
650,000000;0,300629;2151;7155
700,000000;0,209157;1576;7535
750,000000;0,097422;786;8068
800,000000;0,057240;402;7023
850,000000;0,014991;103;6871
900,000000;0,006607;41;6206
950,000000;0,002150;15;6976
1000,000000;0,000467;2;4285
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
