distance;prr;successes;opportunities
50,000000;0,986872;7818;7922
100,000000;0,954305;6140;6434
150,000000;0,897819;5228;5823
200,000000;0,906948;5926;6534
250,000000;0,895350;6528;7291
300,000000;0,848794;6579;7751
350,000000;0,834954;6784;8125
400,000000;0,786094;6501;8270
450,000000;0,738572;5978;8094
500,000000;0,645012;4875;7558
550,000000;0,693794;5243;7557
600,000000;0,549438;5379;9790
650,000000;0,377342;3081;8165
700,000000;0,225379;1547;6864
750,000000;0,093907;672;7156
800,000000;0,048952;472;9642
850,000000;0,016685;138;8271
900,000000;0,005855;47;8028
950,000000;0,001974;16;8105
1000,000000;0,000595;5;8401
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
