distance;prr;successes;opportunities
50,000000;0,992380;8075;8137
100,000000;0,979821;7332;7483
150,000000;0,962467;7616;7913
200,000000;0,936868;8800;9393
250,000000;0,876699;7352;8386
300,000000;0,872031;8041;9221
350,000000;0,826978;6094;7369
400,000000;0,857283;6139;7161
450,000000;0,837769;5918;7064
500,000000;0,716347;7051;9843
550,000000;0,682572;4978;7293
600,000000;0,569299;3857;6775
650,000000;0,395899;2626;6633
700,000000;0,219192;1519;6930
750,000000;0,130227;1009;7748
800,000000;0,048436;367;7577
850,000000;0,017440;148;8486
900,000000;0,006474;50;7723
950,000000;0,001551;11;7090
1000,000000;0,000132;1;7592
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
