distance;prr;successes;opportunities
50,000000;0,986496;7013;7109
100,000000;0,963064;7092;7364
150,000000;0,939819;9245;9837
200,000000;0,903172;7033;7787
250,000000;0,872235;6663;7639
300,000000;0,873269;5864;6715
350,000000;0,840206;5216;6208
400,000000;0,818329;5054;6176
450,000000;0,733001;4258;5809
500,000000;0,645187;4055;6285
550,000000;0,529234;4200;7936
600,000000;0,409416;3835;9367
650,000000;0,303065;2680;8843
700,000000;0,178283;1458;8178
750,000000;0,081754;772;9443
800,000000;0,038471;321;8344
850,000000;0,014031;108;7697
900,000000;0,004858;42;8646
950,000000;0,001563;13;8319
1000,000000;0,000248;2;8059
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
