distance;prr;successes;opportunities
50,000000;0,986330;9019;9144
100,000000;0,950879;8924;9385
150,000000;0,909690;8562;9412
200,000000;0,896249;9174;10236
250,000000;0,894441;10185;11387
300,000000;0,835861;9701;11606
350,000000;0,751216;7105;9458
400,000000;0,771389;6735;8731
450,000000;0,760665;5581;7337
500,000000;0,686492;4213;6137
550,000000;0,650473;3923;6031
600,000000;0,511977;3035;5928
650,000000;0,394971;2262;5727
700,000000;0,266824;1578;5914
750,000000;0,163260;1190;7289
800,000000;0,060032;371;6180
850,000000;0,022747;129;5671
900,000000;0,006345;41;6462
950,000000;0,002207;15;6796
1000,000000;0,000290;2;6894
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
