distance;prr;successes;opportunities
50,000000;0,987089;5887;5964
100,000000;0,966747;6018;6225
150,000000;0,957737;5892;6152
200,000000;0,918466;5869;6390
250,000000;0,912414;6115;6702
300,000000;0,838020;5603;6686
350,000000;0,821238;7378;8984
400,000000;0,817834;6842;8366
450,000000;0,807124;6118;7580
500,000000;0,704248;5222;7415
550,000000;0,684506;6945;10146
600,000000;0,558192;5151;9228
650,000000;0,423024;3715;8782
700,000000;0,289716;1986;6855
750,000000;0,156292;1052;6731
800,000000;0,059305;449;7571
850,000000;0,025838;282;10914
900,000000;0,007592;69;9088
950,000000;0,002282;20;8764
1000,000000;0,000553;4;7229
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
