distance;prr;successes;opportunities
50,000000;0,988783;5994;6062
100,000000;0,979647;6161;6289
150,000000;0,919002;5968;6494
200,000000;0,854144;6225;7288
250,000000;0,911783;7328;8037
300,000000;0,859014;6952;8093
350,000000;0,848668;6466;7619
400,000000;0,741300;5304;7155
450,000000;0,801370;6318;7884
500,000000;0,664671;5663;8520
550,000000;0,587962;4933;8390
600,000000;0,462509;3738;8082
650,000000;0,286873;2688;9370
700,000000;0,157025;1121;7139
750,000000;0,072687;491;6755
800,000000;0,039912;290;7266
850,000000;0,015045;131;8707
900,000000;0,004657;42;9019
950,000000;0,001699;15;8830
1000,000000;0,000808;7;8666
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
