distance;prr;successes;opportunities
50,000000;0,991193;7766;7835
100,000000;0,952699;7714;8097
150,000000;0,966500;8107;8388
200,000000;0,949033;7560;7966
250,000000;0,926392;6104;6589
300,000000;0,870973;5191;5960
350,000000;0,844139;6575;7789
400,000000;0,850021;6172;7261
450,000000;0,845629;6075;7184
500,000000;0,809368;6186;7643
550,000000;0,709786;5904;8318
600,000000;0,581869;5597;9619
650,000000;0,429633;3181;7404
700,000000;0,278195;2035;7315
750,000000;0,125447;913;7278
800,000000;0,063935;440;6882
850,000000;0,024235;175;7221
900,000000;0,008311;70;8423
950,000000;0,002074;19;9163
1000,000000;0,000528;5;9475
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
