distance;prr;successes;opportunities
50,000000;0,991082;8779;8858
100,000000;0,947374;8821;9311
150,000000;0,923616;8428;9125
200,000000;0,882402;7391;8376
250,000000;0,889733;5858;6584
300,000000;0,859444;5228;6083
350,000000;0,771888;4514;5848
400,000000;0,779873;4425;5674
450,000000;0,758022;4843;6389
500,000000;0,753731;5353;7102
550,000000;0,657392;5883;8949
600,000000;0,552449;6362;11516
650,000000;0,450605;4543;10082
700,000000;0,221661;1887;8513
750,000000;0,113713;1078;9480
800,000000;0,045900;417;9085
850,000000;0,018187;133;7313
900,000000;0,007533;47;6239
950,000000;0,001793;10;5576
1000,000000;0,000711;4;5625
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
