distance;prr;successes;opportunities
50,000000;0,982479;7402;7534
100,000000;0,960261;7056;7348
150,000000;0,941733;7467;7929
200,000000;0,872278;7410;8495
250,000000;0,888449;5830;6562
300,000000;0,831703;5357;6441
350,000000;0,801976;5115;6378
400,000000;0,797111;4966;6230
450,000000;0,765147;6832;8929
500,000000;0,816602;5922;7252
550,000000;0,722940;5537;7659
600,000000;0,533604;3549;6651
650,000000;0,391128;3756;9603
700,000000;0,241584;2160;8941
750,000000;0,148010;1424;9621
800,000000;0,062346;456;7314
850,000000;0,021650;169;7806
900,000000;0,008379;81;9667
950,000000;0,001974;15;7597
1000,000000;0,000515;4;7762
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
