distance;prr;successes;opportunities
50,000000;0,995166;7206;7241
100,000000;0,968211;6792;7015
150,000000;0,933225;6918;7413
200,000000;0,918413;7452;8114
250,000000;0,908757;5936;6532
300,000000;0,858104;5993;6984
350,000000;0,803542;6761;8414
400,000000;0,776972;6532;8407
450,000000;0,787702;5662;7188
500,000000;0,647340;5013;7744
550,000000;0,564645;5280;9351
600,000000;0,439801;3810;8663
650,000000;0,271093;2805;10347
700,000000;0,171919;1211;7044
750,000000;0,068289;477;6985
800,000000;0,035024;232;6624
850,000000;0,010870;74;6808
900,000000;0,003994;33;8263
950,000000;0,000822;7;8511
1000,000000;0,000615;5;8136
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
