distance;prr;successes;opportunities
50,000000;0,990530;8577;8659
100,000000;0,984225;7300;7417
150,000000;0,928683;7149;7698
200,000000;0,955469;8132;8511
250,000000;0,912357;8838;9687
300,000000;0,885806;8300;9370
350,000000;0,802536;6202;7728
400,000000;0,866257;6626;7649
450,000000;0,875791;6508;7431
500,000000;0,718205;5890;8201
550,000000;0,675210;5717;8467
600,000000;0,498429;4282;8591
650,000000;0,392272;2873;7324
700,000000;0,262336;1781;6789
750,000000;0,113581;751;6612
800,000000;0,062818;383;6097
850,000000;0,021073;130;6169
900,000000;0,005401;50;9257
950,000000;0,001310;9;6868
1000,000000;0,000279;2;7181
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
