distance;prr;successes;opportunities
50,000000;0,991152;8065;8137
100,000000;0,977415;7314;7483
150,000000;0,958802;7587;7913
200,000000;0,932716;8761;9393
250,000000;0,874076;7330;8386
300,000000;0,868452;8008;9221
350,000000;0,821957;6057;7369
400,000000;0,835917;5986;7161
450,000000;0,798981;5644;7064
500,000000;0,529513;5212;9843
550,000000;0,419306;3058;7293
600,000000;0,296974;2012;6775
650,000000;0,183024;1214;6633
700,000000;0,092352;640;6930
750,000000;0,047238;366;7748
800,000000;0,016761;127;7577
850,000000;0,005421;46;8486
900,000000;0,002460;19;7723
950,000000;0,000564;4;7090
1000,000000;0,000132;1;7592
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
