distance;prr;successes;opportunities
50,000000;0,986111;6177;6264
100,000000;0,952024;6469;6795
150,000000;0,939165;6700;7134
200,000000;0,941891;6905;7331
250,000000;0,876395;6438;7346
300,000000;0,878555;8464;9634
350,000000;0,842491;7697;9136
400,000000;0,789103;5721;7250
450,000000;0,744368;4956;6658
500,000000;0,711890;4670;6560
550,000000;0,561677;3925;6988
600,000000;0,406375;3047;7498
650,000000;0,292574;2218;7581
700,000000;0,182526;1360;7451
750,000000;0,090261;671;7434
800,000000;0,032555;265;8140
850,000000;0,011607;97;8357
900,000000;0,003661;34;9286
950,000000;0,002157;21;9734
1000,000000;0,000435;4;9191
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
