distance;prr;successes;opportunities
50,000000;0,989541;6339;6406
100,000000;0,980908;6679;6809
150,000000;0,963118;8539;8866
200,000000;0,949011;8543;9002
250,000000;0,837284;7029;8395
300,000000;0,893525;6789;7598
350,000000;0,881486;5861;6649
400,000000;0,794567;5411;6810
450,000000;0,747681;6125;8192
500,000000;0,531037;4671;8796
550,000000;0,447831;3820;8530
600,000000;0,258014;2125;8236
650,000000;0,172406;1452;8422
700,000000;0,094998;697;7337
750,000000;0,044052;317;7196
800,000000;0,015253;102;6687
850,000000;0,006886;45;6535
900,000000;0,001719;14;8146
950,000000;0,000793;8;10084
1000,000000;0,000000;0;7091
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
