distance;prr;successes;opportunities
50,000000;0,981542;6328;6447
100,000000;0,952027;6787;7129
150,000000;0,951245;6497;6830
200,000000;0,906316;5582;6159
250,000000;0,818394;6318;7720
300,000000;0,863159;11436;13249
350,000000;0,852354;7551;8859
400,000000;0,818324;6279;7673
450,000000;0,783062;7129;9104
500,000000;0,686486;4653;6778
550,000000;0,591437;3716;6283
600,000000;0,537938;3318;6168
650,000000;0,449470;3309;7362
700,000000;0,279565;2390;8549
750,000000;0,151462;1300;8583
800,000000;0,068538;520;7587
850,000000;0,025289;173;6841
900,000000;0,006314;54;8553
950,000000;0,003092;23;7438
1000,000000;0,000470;4;8515
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
