distance;prr;successes;opportunities
50,000000;0,991727;6353;6406
100,000000;0,982229;6688;6809
150,000000;0,964584;8552;8866
200,000000;0,953233;8581;9002
250,000000;0,841572;7065;8395
300,000000;0,898921;6830;7598
350,000000;0,892766;5936;6649
400,000000;0,813803;5542;6810
450,000000;0,791626;6485;8192
500,000000;0,741587;6523;8796
550,000000;0,763189;6510;8530
600,000000;0,539704;4445;8236
650,000000;0,459748;3872;8422
700,000000;0,291400;2138;7337
750,000000;0,140634;1012;7196
800,000000;0,056827;380;6687
850,000000;0,025249;165;6535
900,000000;0,007857;64;8146
950,000000;0,003669;37;10084
1000,000000;0,000423;3;7091
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
