distance;prr;successes;opportunities
50,000000;0,982442;6043;6151
100,000000;0,978455;6449;6591
150,000000;0,968634;7072;7301
200,000000;0,930326;6516;7004
250,000000;0,890647;6304;7078
300,000000;0,845032;8632;10215
350,000000;0,845171;7080;8377
400,000000;0,850627;5632;6621
450,000000;0,816535;4958;6072
500,000000;0,713471;5752;8062
550,000000;0,622664;5665;9098
600,000000;0,504828;4235;8389
650,000000;0,399628;3012;7537
700,000000;0,227314;1503;6612
750,000000;0,131264;964;7344
800,000000;0,046372;331;7138
850,000000;0,015301;164;10718
900,000000;0,006631;77;11613
950,000000;0,001788;12;6713
1000,000000;0,000423;3;7093
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
