distance;prr;successes;opportunities
50,000000;0,987656;7281;7372
100,000000;0,962089;8197;8520
150,000000;0,948191;6735;7103
200,000000;0,944804;6573;6957
250,000000;0,880626;9118;10354
300,000000;0,897493;7267;8097
350,000000;0,836369;8173;9772
400,000000;0,828556;5983;7221
450,000000;0,801164;6608;8248
500,000000;0,789176;5439;6892
550,000000;0,665302;4874;7326
600,000000;0,542202;3713;6848
650,000000;0,348485;2185;6270
700,000000;0,212309;1335;6288
750,000000;0,117166;731;6239
800,000000;0,050641;399;7879
850,000000;0,018894;148;7833
900,000000;0,006802;68;9997
950,000000;0,001403;11;7839
1000,000000;0,000581;5;8611
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
