distance;prr;successes;opportunities
50,000000;0,981149;7599;7745
100,000000;0,973569;7109;7302
150,000000;0,927469;7148;7707
200,000000;0,895771;6841;7637
250,000000;0,835251;8203;9821
300,000000;0,867497;6475;7464
350,000000;0,763582;5875;7694
400,000000;0,716108;5388;7524
450,000000;0,702465;5586;7952
500,000000;0,741990;5743;7740
550,000000;0,595272;4633;7783
600,000000;0,472564;3953;8365
650,000000;0,342432;2810;8206
700,000000;0,205112;1661;8098
750,000000;0,128059;900;7028
800,000000;0,044402;299;6734
850,000000;0,020203;145;7177
900,000000;0,005586;44;7877
950,000000;0,002002;16;7993
1000,000000;0,000877;7;7986
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
