distance;prr;successes;opportunities
50,000000;0,992507;6358;6406
100,000000;0,973792;9029;9272
150,000000;0,936564;6688;7141
200,000000;0,924519;9321;10082
250,000000;0,950940;6881;7236
300,000000;0,856720;5501;6421
350,000000;0,896795;5205;5804
400,000000;0,795962;5204;6538
450,000000;0,756741;5276;6972
500,000000;0,566652;3779;6669
550,000000;0,397288;2725;6859
600,000000;0,251909;1814;7201
650,000000;0,169861;1347;7930
700,000000;0,087282;827;9475
750,000000;0,044773;382;8532
800,000000;0,018574;150;8076
850,000000;0,005949;59;9918
900,000000;0,002699;18;6670
950,000000;0,000875;9;10287
1000,000000;0,000120;1;8307
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
