distance;prr;successes;opportunities
50,000000;0,981815;6209;6324
100,000000;0,958581;6295;6567
150,000000;0,966732;6451;6673
200,000000;0,915395;6957;7600
250,000000;0,863960;7405;8571
300,000000;0,865648;6688;7726
350,000000;0,840410;6393;7607
400,000000;0,799351;6163;7710
450,000000;0,787743;7571;9611
500,000000;0,673530;5005;7431
550,000000;0,522364;3597;6886
600,000000;0,428409;3399;7934
650,000000;0,315601;2468;7820
700,000000;0,165329;1566;9472
750,000000;0,076600;765;9987
800,000000;0,036467;315;8638
850,000000;0,014654;109;7438
900,000000;0,004696;33;7027
950,000000;0,001135;10;8813
1000,000000;0,000331;2;6039
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
