distance;prr;successes;opportunities
50,000000;0,992469;6853;6905
100,000000;0,957775;7508;7839
150,000000;0,922893;6571;7120
200,000000;0,906141;8042;8875
250,000000;0,930735;6759;7262
300,000000;0,835926;6073;7265
350,000000;0,879085;6187;7038
400,000000;0,803205;5212;6489
450,000000;0,789243;5048;6396
500,000000;0,716852;5666;7904
550,000000;0,677383;5984;8834
600,000000;0,643080;5144;7999
650,000000;0,381079;3009;7896
700,000000;0,298425;2955;9902
750,000000;0,144094;1848;12825
800,000000;0,066625;530;7955
850,000000;0,028557;229;8019
900,000000;0,006687;43;6430
950,000000;0,003203;20;6245
1000,000000;0,001672;11;6579
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
