distance;prr;successes;opportunities
50,000000;0,994380;6370;6406
100,000000;0,975302;9043;9272
150,000000;0,939644;6710;7141
200,000000;0,927495;9351;10082
250,000000;0,955224;6912;7236
300,000000;0,860302;5524;6421
350,000000;0,903170;5242;5804
400,000000;0,812481;5312;6538
450,000000;0,790448;5511;6972
500,000000;0,729945;4868;6669
550,000000;0,557953;3827;6859
600,000000;0,398556;2870;7201
650,000000;0,296974;2355;7930
700,000000;0,155251;1471;9475
750,000000;0,089311;762;8532
800,000000;0,032194;260;8076
850,000000;0,014922;148;9918
900,000000;0,004198;28;6670
950,000000;0,000389;4;10287
1000,000000;0,000482;4;8307
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
